MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-09-28 04:46:52,1.9.0,FR1,18,4.0,1,1,Left,Left,240,8,238,0,,,0.14
2022-09-28 04:46:53,1.9.0,FR1,18,4.0,1,1,Pellet,Left,240,8,239,0,0.65,23.0,
2022-09-28 04:47:13,1.9.0,FR1,18,4.0,1,1,Left,Left,241,8,239,0,,,0.15
2022-09-28 04:47:14,1.9.0,FR1,18,4.0,1,1,Pellet,Left,241,8,240,0,0.26,21.0,
2022-09-28 05:52:39,1.9.0,FR1,18,4.0,1,1,Left,Left,242,8,240,0,,,0.05
2022-09-28 05:52:40,1.9.0,FR1,18,4.0,1,1,Pellet,Left,242,8,241,0,0.33,3926.0,
2022-09-28 05:52:57,1.9.0,FR1,18,4.0,1,1,Left,Left,243,8,241,0,,,0.1
2022-09-28 05:52:58,1.9.0,FR1,18,4.0,1,1,Pellet,Left,243,8,242,0,0.39,18.0,
2022-09-28 05:53:18,1.9.0,FR1,18,4.0,1,1,Left,Left,244,8,242,0,,,0.15
2022-09-28 05:53:20,1.9.0,FR1,18,4.0,1,1,Pellet,Left,244,8,243,0,0.59,21.0,
2022-09-28 05:53:34,1.9.0,FR1,18,4.0,1,1,Left,Left,245,8,243,0,,,0.02
2022-09-28 05:53:35,1.9.0,FR1,18,4.0,1,1,Pellet,Left,245,8,244,0,0.79,16.0,
2022-09-28 05:53:50,1.9.0,FR1,18,4.0,1,1,Left,Left,246,8,244,0,,,0.02
2022-09-28 05:53:51,1.9.0,FR1,18,4.0,1,1,Pellet,Left,246,8,245,0,0.66,16.0,
2022-09-28 05:54:07,1.9.0,FR1,18,4.0,1,1,Left,Left,247,8,245,0,,,0.18
2022-09-28 05:54:10,1.9.0,FR1,18,4.0,2,1,Pellet,Left,247,8,246,0,0.65,19.0,
2022-09-28 05:54:44,1.9.0,FR1,18,4.0,1,1,Left,Left,248,8,246,0,,,0.11
2022-09-28 05:54:45,1.9.0,FR1,18,4.0,1,1,Pellet,Left,248,8,247,0,0.19,35.0,
2022-09-28 05:55:03,1.9.0,FR1,18,4.0,1,1,Left,Left,249,8,247,0,,,0.13
2022-09-28 05:55:04,1.9.0,FR1,18,4.0,1,1,Pellet,Left,249,8,248,0,0.26,19.0,
2022-09-28 05:55:17,1.9.0,FR1,18,4.0,1,1,Left,Left,250,8,248,0,,,0.06
2022-09-28 05:55:19,1.9.0,FR1,18,4.0,1,1,Pellet,Left,250,8,249,0,0.65,15.0,
2022-09-28 06:06:38,1.9.0,FR1,18,4.0,1,1,Left,Left,251,8,249,0,,,0.18
2022-09-28 06:06:39,1.9.0,FR1,18,4.0,1,1,Pellet,Left,251,8,250,0,0.52,680.0,
2022-09-28 06:06:56,1.9.0,FR1,18,4.0,1,1,Left,Left,252,8,250,0,,,0.07
2022-09-28 06:07:00,1.9.0,FR1,18,4.0,2,1,Pellet,Left,252,8,251,0,0.59,21.0,
2022-09-28 06:07:15,1.9.0,FR1,18,4.0,1,1,Left,Left,253,8,251,0,,,0.27
2022-09-28 06:07:16,1.9.0,FR1,18,4.0,1,1,Pellet,Left,253,8,252,0,0.52,16.0,
2022-09-28 06:07:35,1.9.0,FR1,18,4.0,1,1,Left,Left,254,8,252,0,,,0.15
2022-09-28 06:07:36,1.9.0,FR1,18,4.0,1,1,Pellet,Left,254,8,253,0,0.33,20.0,
2022-09-28 06:07:54,1.9.0,FR1,18,4.0,1,1,Left,Left,255,8,253,0,,,0.1
2022-09-28 06:07:55,1.9.0,FR1,18,4.0,1,1,Pellet,Left,255,8,254,0,0.26,19.0,
2022-09-28 06:08:17,1.9.0,FR1,18,4.0,1,1,Left,Left,256,8,254,0,,,0.16
2022-09-28 06:08:18,1.9.0,FR1,18,4.0,1,1,Pellet,Left,256,8,255,0,0.39,23.0,
2022-09-28 06:08:35,1.9.0,FR1,18,4.0,1,1,Left,Left,257,8,255,0,,,0.14
2022-09-28 06:08:37,1.9.0,FR1,18,4.0,1,1,Pellet,Left,257,8,256,0,0.52,19.0,
2022-09-28 06:09:04,1.9.0,FR1,18,4.0,1,1,Left,Left,258,8,256,0,,,0.1
2022-09-28 06:09:05,1.9.0,FR1,18,4.0,1,1,Pellet,Left,258,8,257,0,0.46,28.0,
2022-09-28 06:09:25,1.9.0,FR1,18,4.0,1,1,Left,Left,259,8,257,0,,,0.02
2022-09-28 06:09:27,1.9.0,FR1,18,4.0,1,1,Pellet,Left,259,8,258,0,0.32,22.0,
2022-09-28 06:09:54,1.9.0,FR1,18,4.0,1,1,Left,Left,260,8,258,0,,,0.03
2022-09-28 06:09:55,1.9.0,FR1,18,4.0,1,1,Pellet,Left,260,8,259,0,0.39,28.0,
2022-09-28 06:17:19,1.9.0,FR1,18,4.0,1,1,Right,Left,260,9,259,0,,,0.0
2022-09-28 06:21:06,1.9.0,FR1,18,4.0,1,1,Left,Left,261,9,259,0,,,0.12
2022-09-28 06:21:07,1.9.0,FR1,18,4.0,1,1,Pellet,Left,261,9,260,0,0.72,672.0,
2022-09-28 06:21:24,1.9.0,FR1,18,4.0,1,1,Left,Left,262,9,260,0,,,0.05
2022-09-28 06:21:25,1.9.0,FR1,18,4.0,1,1,Pellet,Left,262,9,261,0,0.39,18.0,
2022-09-28 06:21:46,1.9.0,FR1,18,4.0,1,1,Left,Left,263,9,261,0,,,0.09
2022-09-28 06:21:47,1.9.0,FR1,18,4.0,1,1,Pellet,Left,263,9,262,0,0.59,22.0,
2022-09-28 06:22:24,1.9.0,FR1,18,4.0,1,1,Left,Left,264,9,262,0,,,0.03
2022-09-28 06:22:25,1.9.0,FR1,18,4.0,1,1,Pellet,Left,264,9,263,0,0.59,38.0,
2022-09-28 06:22:44,1.9.0,FR1,18,4.0,1,1,Left,Left,265,9,263,0,,,0.15
2022-09-28 06:22:45,1.9.0,FR1,18,4.0,1,1,Pellet,Left,265,9,264,0,0.26,20.0,
2022-09-28 06:23:35,1.9.0,FR1,18,4.0,1,1,Left,Left,266,9,264,0,,,0.12
2022-09-28 06:23:37,1.9.0,FR1,18,4.0,1,1,Pellet,Left,266,9,265,0,0.79,52.0,
2022-09-28 06:23:57,1.9.0,FR1,18,4.0,1,1,Left,Left,267,9,265,0,,,0.11
2022-09-28 06:23:58,1.9.0,FR1,18,4.0,1,1,Pellet,Left,267,9,266,0,0.39,21.0,
2022-09-28 06:24:20,1.9.0,FR1,18,4.0,1,1,Left,Left,268,9,266,0,,,0.11
2022-09-28 06:24:22,1.9.0,FR1,18,4.0,1,1,Pellet,Left,268,9,267,0,0.46,24.0,
2022-09-28 07:25:29,1.9.0,FR1,18,4.0,1,1,Left,Left,269,9,267,0,,,0.2
2022-09-28 07:25:31,1.9.0,FR1,18,4.0,1,1,Pellet,Left,269,9,268,0,0.66,3669.0,
2022-09-28 07:28:05,1.9.0,FR1,18,4.0,1,1,Left,Left,270,9,268,0,,,0.0
2022-09-28 07:29:23,1.9.0,FR1,18,4.0,1,1,Pellet,Left,270,9,269,0,Timed_out,231.0,
2022-09-28 07:36:44,1.9.0,FR1,18,4.0,1,1,Left,Left,271,9,269,0,,,0.17
2022-09-28 07:36:46,1.9.0,FR1,18,4.0,1,1,Pellet,Left,271,9,270,0,0.52,444.0,
2022-09-28 07:37:07,1.9.0,FR1,18,4.0,1,1,Left,Left,272,9,270,0,,,0.11
2022-09-28 07:37:11,1.9.0,FR1,18,4.0,2,1,Pellet,Left,272,9,271,0,0.52,25.0,
2022-09-28 07:37:27,1.9.0,FR1,18,4.0,1,1,Left,Left,273,9,271,0,,,0.02
2022-09-28 07:37:28,1.9.0,FR1,18,4.0,2,1,Pellet,Left,273,9,272,0,0.59,17.0,
2022-09-28 07:37:54,1.9.0,FR1,18,4.0,1,1,Left,Left,274,9,272,0,,,0.04
2022-09-28 07:37:55,1.9.0,FR1,18,4.0,1,1,Pellet,Left,274,9,273,0,0.32,27.0,
2022-09-28 07:44:28,1.9.0,FR1,18,4.0,1,1,Left,Left,275,9,273,0,,,0.04
2022-09-28 07:44:30,1.9.0,FR1,18,4.0,1,1,Pellet,Left,275,9,274,0,0.92,395.0,
2022-09-28 07:44:50,1.9.0,FR1,18,4.0,1,1,Left,Left,276,9,274,0,,,0.11
2022-09-28 07:44:52,1.9.0,FR1,18,4.0,1,1,Pellet,Left,276,9,275,0,0.52,22.0,
2022-09-28 07:45:10,1.9.0,FR1,18,4.0,1,1,Left,Left,277,9,275,0,,,0.09
2022-09-28 07:45:11,1.9.0,FR1,18,4.0,1,1,Pellet,Left,277,9,276,0,0.39,19.0,
2022-09-28 07:45:34,1.9.0,FR1,18,4.0,1,1,Left,Left,278,9,276,0,,,0.15
2022-09-28 07:45:35,1.9.0,FR1,18,4.0,1,1,Pellet,Left,278,9,277,0,0.39,24.0,
2022-09-28 09:09:01,1.9.0,FR1,18,4.0,1,1,Right,Left,278,10,277,0,,,0.0
2022-09-28 09:09:02,1.9.0,FR1,18,4.0,1,1,Right,Left,278,11,277,0,,,0.0
2022-09-28 09:09:03,1.9.0,FR1,18,4.0,1,1,Right,Left,278,12,277,0,,,0.11
2022-09-28 09:09:05,1.9.0,FR1,18,4.0,1,1,Right,Left,278,13,277,0,,,0.39
2022-09-28 09:09:07,1.9.0,FR1,18,4.0,1,1,Right,Left,278,14,277,0,,,0.2
2022-09-28 09:09:08,1.9.0,FR1,18,4.0,1,1,Right,Left,278,15,277,0,,,0.05
2022-09-28 09:09:09,1.9.0,FR1,18,4.0,1,1,Right,Left,278,16,277,0,,,0.26
2022-09-28 09:09:13,1.9.0,FR1,18,4.0,1,1,Right,Left,278,17,277,0,,,0.19
2022-09-28 09:09:18,1.9.0,FR1,18,4.0,1,1,Right,Left,278,18,277,0,,,0.3
2022-09-28 09:09:20,1.9.0,FR1,18,3.99,1,1,Right,Left,278,19,277,0,,,0.04
2022-09-28 09:09:22,1.9.0,FR1,18,4.0,1,1,Right,Left,278,20,277,0,,,0.08
2022-09-28 09:09:31,1.9.0,FR1,18,3.99,1,1,Right,Left,278,21,277,0,,,0.61
2022-09-28 09:10:11,1.9.0,FR1,18,4.0,1,1,Left,Left,279,21,277,0,,,0.02
2022-09-28 09:10:13,1.9.0,FR1,18,3.99,1,1,Pellet,Left,279,21,278,0,0.52,5078.0,
2022-09-28 09:10:31,1.9.0,FR1,18,3.99,1,1,Left,Left,280,21,278,0,,,0.05
2022-09-28 09:10:32,1.9.0,FR1,18,4.0,1,1,Pellet,Left,280,21,279,0,0.79,19.0,
2022-09-28 09:10:49,1.9.0,FR1,18,3.99,1,1,Left,Left,281,21,279,0,,,0.03
2022-09-28 09:10:51,1.9.0,FR1,18,3.99,1,1,LeftWithPellet,Left,282,21,279,0,,,0.24
2022-09-28 09:10:52,1.9.0,FR1,18,4.0,1,1,Pellet,Left,282,21,280,0,2.33,20.0,
2022-09-28 09:11:09,1.9.0,FR1,18,3.99,1,1,Left,Left,283,21,280,0,,,0.02
2022-09-28 09:11:11,1.9.0,FR1,18,4.0,2,1,Pellet,Left,283,21,281,0,0.46,19.0,
2022-09-28 09:11:39,1.9.0,FR1,18,3.99,1,1,Left,Left,284,21,281,0,,,0.03
2022-09-28 09:11:40,1.9.0,FR1,18,4.0,1,1,Pellet,Left,284,21,282,0,0.46,29.0,
2022-09-28 09:11:56,1.9.0,FR1,18,4.0,1,1,Left,Left,285,21,282,0,,,0.05
2022-09-28 09:11:57,1.9.0,FR1,18,4.0,1,1,Pellet,Left,285,21,283,0,0.26,17.0,
2022-09-28 09:14:13,1.9.0,FR1,18,4.0,1,1,Left,Left,286,21,283,0,,,0.25
2022-09-28 09:14:14,1.9.0,FR1,18,4.0,1,1,Pellet,Left,286,21,284,0,0.26,137.0,
2022-09-28 09:14:36,1.9.0,FR1,18,3.99,1,1,Left,Left,287,21,284,0,,,0.04
2022-09-28 09:14:37,1.9.0,FR1,18,3.99,1,1,Pellet,Left,287,21,285,0,0.33,23.0,
2022-09-28 09:15:08,1.9.0,FR1,18,4.0,1,1,Left,Left,288,21,285,0,,,0.01
2022-09-28 09:15:09,1.9.0,FR1,18,4.0,1,1,Pellet,Left,288,21,286,0,0.46,32.0,
2022-09-28 09:27:23,1.9.0,FR1,18,3.99,1,1,Left,Left,289,21,286,0,,,0.05
2022-09-28 09:27:24,1.9.0,FR1,18,3.99,2,1,Pellet,Left,289,21,287,0,0.46,735.0,
2022-09-28 09:27:48,1.9.0,FR1,18,4.0,1,1,Left,Left,290,21,287,0,,,0.12
2022-09-28 09:27:50,1.9.0,FR1,18,4.0,1,1,Pellet,Left,290,21,288,0,0.46,25.0,
2022-09-28 09:28:07,1.9.0,FR1,18,4.0,1,1,Left,Left,291,21,288,0,,,0.04
2022-09-28 09:28:08,1.9.0,FR1,18,4.0,2,1,Pellet,Left,291,21,289,0,0.79,19.0,
2022-09-28 11:37:03,1.9.0,FR1,18,3.99,1,1,Right,Left,291,22,289,0,,,0.05
2022-09-28 11:37:11,1.9.0,FR1,18,3.99,1,1,Left,Left,292,22,289,0,,,0.12
2022-09-28 11:37:13,1.9.0,FR1,18,3.99,1,1,Pellet,Left,292,22,290,0,0.39,7745.0,
2022-09-28 11:37:36,1.9.0,FR1,18,3.99,1,1,Left,Left,293,22,290,0,,,0.1
2022-09-28 11:37:38,1.9.0,FR1,18,3.99,1,1,Pellet,Left,293,22,291,0,0.85,25.0,
2022-09-28 11:38:08,1.9.0,FR1,18,3.99,1,1,Left,Left,294,22,291,0,,,0.01
2022-09-28 11:38:12,1.9.0,FR1,18,3.99,2,1,Pellet,Left,294,22,292,0,1.38,34.0,
2022-09-28 11:38:36,1.9.0,FR1,18,4.0,1,1,Left,Left,295,22,292,0,,,0.11
2022-09-28 11:38:37,1.9.0,FR1,18,3.99,1,1,Pellet,Left,295,22,293,0,0.46,25.0,
2022-09-28 11:39:02,1.9.0,FR1,18,3.99,1,1,Left,Left,296,22,293,0,,,0.0
2022-09-28 11:39:03,1.9.0,FR1,18,3.99,1,1,Pellet,Left,296,22,294,0,0.52,26.0,
2022-09-28 11:49:20,1.9.0,FR1,18,3.99,1,1,Left,Left,297,22,294,0,,,0.2
2022-09-28 11:49:24,1.9.0,FR1,18,3.99,2,1,Pellet,Left,297,22,295,0,0.52,620.0,
2022-09-28 11:49:44,1.9.0,FR1,18,3.99,1,1,Left,Left,298,22,295,0,,,0.01
2022-09-28 11:49:45,1.9.0,FR1,18,3.99,1,1,Pellet,Left,298,22,296,0,0.72,22.0,
2022-09-28 11:50:02,1.9.0,FR1,18,3.99,1,1,Left,Left,299,22,296,0,,,0.04
2022-09-28 11:50:03,1.9.0,FR1,18,3.99,1,1,Pellet,Left,299,22,297,0,0.66,18.0,
2022-09-28 12:05:00,1.9.0,FR1,18,3.99,1,1,Left,Left,300,22,297,0,,,0.0
2022-09-28 12:05:22,1.9.0,FR1,18,3.99,1,1,Pellet,Left,300,22,298,0,20.92,919.0,
2022-09-28 13:23:21,1.9.0,FR1,18,3.99,1,1,Left,Left,301,22,298,0,,,0.09
2022-09-28 13:23:23,1.9.0,FR1,18,3.99,1,1,Pellet,Left,301,22,299,0,0.26,4680.0,
2022-09-28 13:23:43,1.9.0,FR1,18,3.99,1,1,Left,Left,302,22,299,0,,,0.07
2022-09-28 13:23:44,1.9.0,FR1,18,3.99,1,1,Pellet,Left,302,22,300,0,0.46,22.0,
2022-09-28 13:24:04,1.9.0,FR1,18,3.99,1,1,Left,Left,303,22,300,0,,,0.08
2022-09-28 13:24:08,1.9.0,FR1,18,3.99,2,1,Pellet,Left,303,22,301,0,1.25,24.0,
2022-09-28 13:24:24,1.9.0,FR1,18,3.99,1,1,Left,Left,304,22,301,0,,,0.05
2022-09-28 13:24:25,1.9.0,FR1,18,3.99,2,1,Pellet,Left,304,22,302,0,0.39,17.0,
2022-09-28 13:24:45,1.9.0,FR1,18,3.99,1,1,Left,Left,305,22,302,0,,,0.12
2022-09-28 13:24:46,1.9.0,FR1,18,3.99,1,1,Pellet,Left,305,22,303,0,0.33,21.0,
2022-09-28 13:28:46,1.9.0,FR1,18,3.99,1,1,Right,Left,305,23,303,0,,,0.01
2022-09-28 13:28:59,1.9.0,FR1,18,3.99,1,1,Right,Left,305,24,303,0,,,0.01
2022-09-28 13:29:35,1.9.0,FR1,18,3.99,1,1,Left,Left,306,24,303,0,,,0.0
2022-09-28 13:29:39,1.9.0,FR1,18,3.99,1,1,Pellet,Left,306,24,304,0,2.50,293.0,
2022-09-28 15:04:57,1.9.0,FR1,18,3.98,1,1,Left,Left,307,24,304,0,,,0.19
2022-09-28 15:05:02,1.9.0,FR1,18,3.98,2,1,Pellet,Left,307,24,305,0,2.30,5723.0,
2022-09-28 15:05:38,1.9.0,FR1,18,3.98,1,1,Left,Left,308,24,305,0,,,0.1
2022-09-28 15:05:40,1.9.0,FR1,18,3.99,1,1,Pellet,Left,308,24,306,0,0.92,38.0,
2022-09-28 15:06:08,1.9.0,FR1,18,3.99,1,1,Left,Left,309,24,306,0,,,0.1
2022-09-28 15:06:09,1.9.0,FR1,18,3.98,1,1,Pellet,Left,309,24,307,0,0.52,29.0,
2022-09-28 15:06:33,1.9.0,FR1,18,3.98,1,1,Left,Left,310,24,307,0,,,0.16
2022-09-28 15:06:34,1.9.0,FR1,18,3.98,1,1,Pellet,Left,310,24,308,0,0.26,25.0,
2022-09-28 15:06:58,1.9.0,FR1,18,3.99,1,1,Left,Left,311,24,308,0,,,0.34
2022-09-28 15:07:00,1.9.0,FR1,18,3.98,1,1,Pellet,Left,311,24,309,0,0.46,26.0,
2022-09-28 15:13:48,1.9.0,FR1,18,3.98,1,1,Left,Left,312,24,309,0,,,0.09
2022-09-28 15:13:50,1.9.0,FR1,18,3.98,1,1,Pellet,Left,312,24,310,0,0.52,410.0,
2022-09-28 15:14:10,1.9.0,FR1,18,3.98,1,1,Left,Left,313,24,310,0,,,0.03
2022-09-28 15:14:11,1.9.0,FR1,18,3.99,1,1,Pellet,Left,313,24,311,0,0.52,21.0,
2022-09-28 15:14:28,1.9.0,FR1,18,3.98,1,1,Left,Left,314,24,311,0,,,0.08
2022-09-28 15:14:32,1.9.0,FR1,18,3.98,3,1,Pellet,Left,314,24,312,0,0.59,21.0,
2022-09-28 16:52:44,1.9.0,FR1,18,3.98,1,1,Left,Left,315,24,312,0,,,0.12
2022-09-28 16:52:45,1.9.0,FR1,18,3.98,2,1,Pellet,Left,315,24,313,0,0.39,5893.0,
2022-09-28 16:53:05,1.9.0,FR1,18,3.99,1,1,Left,Left,316,24,313,0,,,0.0
2022-09-28 16:53:06,1.9.0,FR1,18,3.98,2,1,Pellet,Left,316,24,314,0,0.32,21.0,
2022-09-28 16:53:26,1.9.0,FR1,18,3.98,1,1,Left,Left,317,24,314,0,,,0.29
2022-09-28 16:53:27,1.9.0,FR1,18,3.98,2,1,Pellet,Left,317,24,315,0,0.72,21.0,
2022-09-28 16:53:43,1.9.0,FR1,18,3.98,1,1,Left,Left,318,24,315,0,,,0.09
2022-09-28 16:53:44,1.9.0,FR1,18,3.98,1,1,Pellet,Left,318,24,316,0,0.33,17.0,
2022-09-28 16:54:07,1.9.0,FR1,18,3.98,1,1,Left,Left,319,24,316,0,,,0.04
2022-09-28 16:54:08,1.9.0,FR1,18,3.98,2,1,Pellet,Left,319,24,317,0,0.26,24.0,
2022-09-28 17:47:59,1.9.0,FR1,18,3.98,1,1,Left,Left,320,24,317,0,,,0.11
2022-09-28 17:48:00,1.9.0,FR1,18,3.98,1,1,Pellet,Left,320,24,318,0,0.46,3232.0,
2022-09-28 17:48:28,1.9.0,FR1,18,3.98,1,1,Left,Left,321,24,318,0,,,0.21
2022-09-28 17:48:29,1.9.0,FR1,18,3.98,1,1,Pellet,Left,321,24,319,0,0.39,29.0,
2022-09-28 17:48:47,1.9.0,FR1,18,3.98,1,1,Left,Left,322,24,319,0,,,0.05
2022-09-28 17:48:48,1.9.0,FR1,18,3.98,1,1,Pellet,Left,322,24,320,0,0.33,19.0,
2022-09-28 17:49:09,1.9.0,FR1,18,3.98,1,1,Left,Left,323,24,320,0,,,0.1
2022-09-28 17:49:10,1.9.0,FR1,18,3.98,1,1,Pellet,Left,323,24,321,0,0.26,22.0,
2022-09-28 17:49:33,1.9.0,FR1,18,3.98,1,1,Left,Left,324,24,321,0,,,0.02
2022-09-28 17:49:34,1.9.0,FR1,18,3.98,1,1,Pellet,Left,324,24,322,0,0.32,24.0,
2022-09-28 18:58:02,1.9.0,FR1,18,3.98,1,1,Right,Left,324,25,322,0,,,0.55
2022-09-28 18:58:03,1.9.0,FR1,18,3.98,1,1,Right,Left,324,26,322,0,,,0.0
2022-09-28 18:58:04,1.9.0,FR1,18,3.98,1,1,Right,Left,324,27,322,0,,,0.2
2022-09-28 18:58:13,1.9.0,FR1,18,3.98,1,1,Left,Left,325,27,322,0,,,0.05
2022-09-28 18:58:16,1.9.0,FR1,18,3.98,2,1,Pellet,Left,325,27,323,0,0.19,4122.0,
2022-09-28 18:58:41,1.9.0,FR1,18,3.98,1,1,Left,Left,326,27,323,0,,,0.12
2022-09-28 18:58:42,1.9.0,FR1,18,3.98,1,1,Pellet,Left,326,27,324,0,0.39,26.0,
2022-09-28 18:59:01,1.9.0,FR1,18,3.97,1,1,Left,Left,327,27,324,0,,,0.08
2022-09-28 18:59:02,1.9.0,FR1,18,3.98,1,1,Pellet,Left,327,27,325,0,0.46,20.0,
2022-09-28 18:59:24,1.9.0,FR1,18,3.98,1,1,Left,Left,328,27,325,0,,,0.08
2022-09-28 18:59:25,1.9.0,FR1,18,3.98,1,1,Pellet,Left,328,27,326,0,0.39,23.0,
2022-09-28 19:11:59,1.9.0,FR1,18,3.98,1,1,Left,Left,329,27,326,0,,,0.08
2022-09-28 19:12:00,1.9.0,FR1,18,3.98,1,1,Pellet,Left,329,27,327,0,0.26,755.0,
2022-09-28 19:12:22,1.9.0,FR1,18,3.98,1,1,Left,Left,330,27,327,0,,,0.15
2022-09-28 19:12:23,1.9.0,FR1,18,3.98,1,1,Pellet,Left,330,27,328,0,0.33,23.0,
2022-09-28 19:12:41,1.9.0,FR1,18,3.98,1,1,Left,Left,331,27,328,0,,,0.07
2022-09-28 19:12:42,1.9.0,FR1,18,3.98,1,1,Pellet,Left,331,27,329,0,0.26,19.0,
2022-09-28 19:13:02,1.9.0,FR1,18,3.98,1,1,Left,Left,332,27,329,0,,,0.1
2022-09-28 19:13:03,1.9.0,FR1,18,3.98,1,1,Pellet,Left,332,27,330,0,0.33,21.0,
2022-09-28 19:13:22,1.9.0,FR1,18,3.98,1,1,Left,Left,333,27,330,0,,,0.12
2022-09-28 19:13:22,1.9.0,FR1,18,3.98,1,1,Pellet,Left,333,27,331,0,0.19,19.0,
2022-09-28 19:13:42,1.9.0,FR1,18,3.98,1,1,Left,Left,334,27,331,0,,,0.1
2022-09-28 19:13:43,1.9.0,FR1,18,3.98,1,1,Pellet,Left,334,27,332,0,0.39,21.0,
2022-09-28 19:14:03,1.9.0,FR1,18,3.98,1,1,Left,Left,335,27,332,0,,,0.02
2022-09-28 19:14:04,1.9.0,FR1,18,3.98,1,1,Pellet,Left,335,27,333,0,0.46,21.0,
2022-09-28 19:59:07,1.9.0,FR1,18,3.98,1,1,Left,Left,336,27,333,0,,,0.07
2022-09-28 19:59:08,1.9.0,FR1,18,3.98,1,1,Pellet,Left,336,27,334,0,0.33,2704.0,
2022-09-28 19:59:24,1.9.0,FR1,18,3.98,1,1,Left,Left,337,27,334,0,,,0.08
2022-09-28 19:59:25,1.9.0,FR1,18,3.97,1,1,Pellet,Left,337,27,335,0,0.19,16.0,
2022-09-28 20:01:23,1.9.0,FR1,18,3.98,1,1,Left,Left,338,27,335,0,,,0.06
2022-09-28 20:01:26,1.9.0,FR1,18,3.98,2,1,Pellet,Left,338,27,336,0,0.39,122.0,
2022-09-28 20:01:50,1.9.0,FR1,18,3.98,1,1,Left,Left,339,27,336,0,,,0.07
2022-09-28 20:01:51,1.9.0,FR1,18,3.98,1,1,Pellet,Left,339,27,337,0,0.66,25.0,
2022-09-28 20:23:16,1.9.0,FR1,18,3.98,1,1,Left,Left,340,27,337,0,,,0.22
2022-09-28 20:23:17,1.9.0,FR1,18,3.98,1,1,Pellet,Left,340,27,338,0,0.26,1286.0,
2022-09-28 20:23:35,1.9.0,FR1,18,3.98,1,1,Left,Left,341,27,338,0,,,0.17
2022-09-28 20:23:36,1.9.0,FR1,18,3.98,2,1,Pellet,Left,341,27,339,0,0.19,19.0,
2022-09-28 20:23:55,1.9.0,FR1,18,3.98,1,1,Left,Left,342,27,339,0,,,0.0
2022-09-28 20:23:56,1.9.0,FR1,18,3.98,1,1,Pellet,Left,342,27,340,0,0.19,20.0,
2022-09-28 20:24:13,1.9.0,FR1,18,3.98,1,1,Left,Left,343,27,340,0,,,0.15
2022-09-28 20:24:14,1.9.0,FR1,18,3.98,1,1,Pellet,Left,343,27,341,0,0.19,18.0,
2022-09-28 20:37:22,1.9.0,FR1,18,3.98,1,1,Left,Left,344,27,341,0,,,0.11
2022-09-28 20:37:23,1.9.0,FR1,18,3.98,2,1,Pellet,Left,344,27,342,0,0.19,789.0,
2022-09-28 20:37:37,1.9.0,FR1,18,3.98,1,1,Left,Left,345,27,342,0,,,0.13
2022-09-28 20:37:38,1.9.0,FR1,18,3.98,1,1,Pellet,Left,345,27,343,0,0.92,15.0,
2022-09-28 20:38:01,1.9.0,FR1,18,3.98,1,1,Left,Left,346,27,343,0,,,0.2
2022-09-28 20:38:02,1.9.0,FR1,18,3.98,1,1,Pellet,Left,346,27,344,0,0.19,24.0,
2022-09-28 20:38:24,1.9.0,FR1,18,3.98,1,1,Left,Left,347,27,344,0,,,0.02
2022-09-28 20:38:25,1.9.0,FR1,18,3.98,1,1,Pellet,Left,347,27,345,0,0.46,23.0,
2022-09-28 21:12:04,1.9.0,FR1,18,3.98,1,1,Left,Left,348,27,345,0,,,0.13
2022-09-28 21:12:05,1.9.0,FR1,18,3.98,1,1,Pellet,Left,348,27,346,0,0.19,2020.0,
2022-09-28 21:12:19,1.9.0,FR1,18,3.98,1,1,Left,Left,349,27,346,0,,,0.01
2022-09-28 21:12:21,1.9.0,FR1,18,3.98,1,1,Pellet,Left,349,27,347,0,0.52,16.0,
