MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-26 04:17:22,1.9.0,FR1,5,3.95,1,1,Left,Left,310,10,304,0,,,0.06
2022-10-26 04:17:24,1.9.0,FR1,5,3.96,1,1,Pellet,Left,310,10,305,0,0.85,21.0,
2022-10-26 04:37:40,1.9.0,FR1,5,3.94,1,1,Left,Left,311,10,305,0,,,0.12
2022-10-26 04:37:45,1.9.0,FR1,5,3.94,3,1,Pellet,Left,311,10,306,0,0.52,1221.0,
2022-10-26 04:38:26,1.9.0,FR1,5,3.95,1,1,Left,Left,312,10,306,0,,,0.15
2022-10-26 04:38:28,1.9.0,FR1,5,3.95,1,1,Pellet,Left,312,10,307,0,0.26,42.0,
2022-10-26 04:38:40,1.9.0,FR1,5,3.95,1,1,Left,Left,313,10,307,0,,,0.11
2022-10-26 04:38:42,1.9.0,FR1,5,3.95,1,1,Pellet,Left,313,10,308,0,0.92,15.0,
2022-10-26 04:38:59,1.9.0,FR1,5,3.95,1,1,Left,Left,314,10,308,0,,,0.06
2022-10-26 04:39:01,1.9.0,FR1,5,3.94,1,1,Pellet,Left,314,10,309,0,0.52,18.0,
2022-10-26 04:39:15,1.9.0,FR1,5,3.95,1,1,Left,Left,315,10,309,0,,,0.05
2022-10-26 04:39:16,1.9.0,FR1,5,3.95,1,1,Pellet,Left,315,10,310,0,0.39,16.0,
2022-10-26 04:39:42,1.9.0,FR1,5,3.95,1,1,Left,Left,316,10,310,0,,,0.21
2022-10-26 04:39:43,1.9.0,FR1,5,3.94,2,1,Pellet,Left,316,10,311,0,0.32,27.0,
2022-10-26 04:54:32,1.9.0,FR1,5,3.94,1,1,Right,Left,316,11,311,0,,,0.76
2022-10-26 04:54:35,1.9.0,FR1,5,3.95,1,1,Right,Left,316,12,311,0,,,0.32
2022-10-26 04:54:43,1.9.0,FR1,5,3.94,1,1,Left,Left,317,12,311,0,,,0.05
2022-10-26 04:54:46,1.9.0,FR1,5,3.95,2,1,Pellet,Left,317,12,312,0,0.59,903.0,
2022-10-26 04:55:06,1.9.0,FR1,5,3.95,1,1,Left,Left,318,12,312,0,,,0.05
2022-10-26 04:55:07,1.9.0,FR1,5,3.95,1,1,Pellet,Left,318,12,313,0,0.33,21.0,
2022-10-26 04:55:35,1.9.0,FR1,5,3.95,1,1,Left,Left,319,12,313,0,,,0.14
2022-10-26 04:55:37,1.9.0,FR1,5,3.94,2,1,Pellet,Left,319,12,314,0,0.26,29.0,
2022-10-26 04:55:56,1.9.0,FR1,5,3.94,1,1,Left,Left,320,12,314,0,,,0.11
2022-10-26 04:55:57,1.9.0,FR1,5,3.94,1,1,Pellet,Left,320,12,315,0,0.46,21.0,
2022-10-26 04:56:11,1.9.0,FR1,5,3.94,1,1,Left,Left,321,12,315,0,,,0.11
2022-10-26 04:56:13,1.9.0,FR1,5,3.94,1,1,Pellet,Left,321,12,316,0,0.39,16.0,
2022-10-26 05:12:56,1.9.0,FR1,5,3.94,1,1,Left,Left,322,12,316,0,,,0.02
2022-10-26 05:12:57,1.9.0,FR1,5,3.95,1,1,Pellet,Left,322,12,317,0,0.79,1004.0,
2022-10-26 05:13:09,1.9.0,FR1,5,3.94,1,1,Left,Left,323,12,317,0,,,0.06
2022-10-26 05:13:10,1.9.0,FR1,5,3.94,1,1,Pellet,Left,323,12,318,0,0.65,13.0,
2022-10-26 05:13:33,1.9.0,FR1,5,3.94,1,1,Left,Left,324,12,318,0,,,0.06
2022-10-26 05:13:34,1.9.0,FR1,5,3.94,1,1,Pellet,Left,324,12,319,0,0.59,24.0,
2022-10-26 05:13:45,1.9.0,FR1,5,3.95,1,1,Left,Left,325,12,319,0,,,0.04
2022-10-26 05:13:46,1.9.0,FR1,5,3.94,1,1,Pellet,Left,325,12,320,0,0.39,12.0,
2022-10-26 05:14:10,1.9.0,FR1,5,3.94,1,1,Left,Left,326,12,320,0,,,0.17
2022-10-26 05:14:11,1.9.0,FR1,5,3.94,1,1,Pellet,Left,326,12,321,0,0.46,25.0,
2022-10-26 05:14:42,1.9.0,FR1,5,3.94,1,1,Left,Left,327,12,321,0,,,0.14
2022-10-26 05:14:43,1.9.0,FR1,5,3.94,1,1,Pellet,Left,327,12,322,0,0.26,32.0,
2022-10-26 05:15:00,1.9.0,FR1,5,3.95,1,1,Left,Left,328,12,322,0,,,0.16
2022-10-26 05:15:01,1.9.0,FR1,5,3.94,1,1,Pellet,Left,328,12,323,0,0.52,18.0,
2022-10-26 05:15:44,1.9.0,FR1,5,3.95,1,1,Left,Left,329,12,323,0,,,0.07
2022-10-26 05:15:45,1.9.0,FR1,5,3.95,1,1,Pellet,Left,329,12,324,0,0.32,44.0,
2022-10-26 05:30:53,1.9.0,FR1,5,3.94,1,1,Left,Left,330,12,324,0,,,0.32
2022-10-26 05:30:55,1.9.0,FR1,5,3.95,1,1,Pellet,Left,330,12,325,0,0.92,910.0,
2022-10-26 05:31:14,1.9.0,FR1,5,3.95,1,1,Left,Left,331,12,325,0,,,0.07
2022-10-26 05:31:16,1.9.0,FR1,5,3.94,1,1,Pellet,Left,331,12,326,0,0.59,21.0,
2022-10-26 05:31:52,1.9.0,FR1,5,3.94,1,1,Left,Left,332,12,326,0,,,0.19
2022-10-26 05:31:54,1.9.0,FR1,5,3.94,1,1,Pellet,Left,332,12,327,0,0.19,37.0,
2022-10-26 05:32:15,1.9.0,FR1,5,3.95,1,1,Left,Left,333,12,327,0,,,0.03
2022-10-26 05:32:16,1.9.0,FR1,5,3.94,1,1,Pellet,Left,333,12,328,0,0.26,23.0,
2022-10-26 05:32:41,1.9.0,FR1,5,3.94,1,1,Left,Left,334,12,328,0,,,0.06
2022-10-26 05:32:42,1.9.0,FR1,5,3.94,2,1,Pellet,Left,334,12,329,0,0.26,26.0,
2022-10-26 05:33:13,1.9.0,FR1,5,3.94,1,1,Left,Left,335,12,329,0,,,0.07
2022-10-26 05:33:14,1.9.0,FR1,5,3.94,1,1,Pellet,Left,335,12,330,0,0.79,32.0,
2022-10-26 05:55:35,1.9.0,FR1,5,3.94,1,1,Left,Left,336,12,330,0,,,0.05
2022-10-26 05:55:38,1.9.0,FR1,5,3.94,1,1,Pellet,Left,336,12,331,0,2.44,1344.0,
2022-10-26 05:56:04,1.9.0,FR1,5,3.95,1,1,Left,Left,337,12,331,0,,,0.27
2022-10-26 05:56:06,1.9.0,FR1,5,3.95,1,1,Pellet,Left,337,12,332,0,0.98,28.0,
2022-10-26 05:56:41,1.9.0,FR1,5,3.94,1,1,Left,Left,338,12,332,0,,,0.23
2022-10-26 05:56:43,1.9.0,FR1,5,3.94,1,1,Pellet,Left,338,12,333,0,0.33,36.0,
2022-10-26 05:57:00,1.9.0,FR1,5,3.94,1,1,Left,Left,339,12,333,0,,,0.25
2022-10-26 05:57:01,1.9.0,FR1,5,3.95,1,1,Pellet,Left,339,12,334,0,0.26,19.0,
2022-10-26 06:07:58,1.9.0,FR1,5,3.94,1,1,Left,Left,340,12,334,0,,,0.34
2022-10-26 06:08:00,1.9.0,FR1,5,3.94,1,1,Pellet,Left,340,12,335,0,0.46,658.0,
2022-10-26 06:10:48,1.9.0,FR1,5,3.94,1,1,Right,Left,340,13,335,0,,,0.1
2022-10-26 06:23:26,1.9.0,FR1,5,3.94,1,1,Left,Left,341,13,335,0,,,0.18
2022-10-26 06:23:27,1.9.0,FR1,5,3.94,1,1,Pellet,Left,341,13,336,0,0.79,928.0,
2022-10-26 06:23:45,1.9.0,FR1,5,3.94,1,1,Left,Left,342,13,336,0,,,0.23
2022-10-26 06:23:46,1.9.0,FR1,5,3.94,1,1,Pellet,Left,342,13,337,0,0.52,19.0,
2022-10-26 06:24:08,1.9.0,FR1,5,3.94,1,1,Left,Left,343,13,337,0,,,0.13
2022-10-26 06:24:10,1.9.0,FR1,5,3.94,2,1,Pellet,Left,343,13,338,0,0.33,23.0,
2022-10-26 06:24:26,1.9.0,FR1,5,3.94,1,1,Left,Left,344,13,338,0,,,0.1
2022-10-26 06:24:28,1.9.0,FR1,5,3.94,1,1,Pellet,Left,344,13,339,0,0.26,18.0,
2022-10-26 06:25:05,1.9.0,FR1,5,3.94,1,1,Left,Left,345,13,339,0,,,0.29
2022-10-26 06:25:07,1.9.0,FR1,5,3.95,1,1,Pellet,Left,345,13,340,0,0.39,39.0,
2022-10-26 06:25:23,1.9.0,FR1,5,3.94,1,1,Left,Left,346,13,340,0,,,0.27
2022-10-26 06:25:24,1.9.0,FR1,5,3.94,2,1,Pellet,Left,346,13,341,0,0.19,18.0,
2022-10-26 06:25:45,1.9.0,FR1,5,3.94,1,1,Left,Left,347,13,341,0,,,0.06
2022-10-26 06:25:47,1.9.0,FR1,5,3.94,1,1,Pellet,Left,347,13,342,0,0.52,22.0,
2022-10-26 06:31:11,1.9.0,FR1,5,3.94,1,1,Left,Left,348,13,342,0,,,0.0
2022-10-26 06:31:13,1.9.0,FR1,5,3.94,1,1,Pellet,Left,348,13,343,0,0.39,327.0,
2022-10-26 06:31:43,1.9.0,FR1,5,3.94,1,1,Left,Left,349,13,343,0,,,0.14
2022-10-26 06:31:44,1.9.0,FR1,5,3.94,1,1,Pellet,Left,349,13,344,0,0.26,31.0,
2022-10-26 06:52:40,1.9.0,FR1,5,3.94,1,1,Left,Left,350,13,344,0,,,0.09
2022-10-26 06:52:41,1.9.0,FR1,5,3.94,2,1,Pellet,Left,350,13,345,0,0.39,1257.0,
2022-10-26 06:53:01,1.9.0,FR1,5,3.94,1,1,Left,Left,351,13,345,0,,,0.06
2022-10-26 06:53:02,1.9.0,FR1,5,3.94,1,1,Pellet,Left,351,13,346,0,0.33,21.0,
2022-10-26 06:53:16,1.9.0,FR1,5,3.95,1,1,Left,Left,352,13,346,0,,,0.06
2022-10-26 06:53:17,1.9.0,FR1,5,3.94,1,1,Pellet,Left,352,13,347,0,0.39,15.0,
2022-10-26 06:53:35,1.9.0,FR1,5,3.94,1,1,Left,Left,353,13,347,0,,,0.2
2022-10-26 06:53:37,1.9.0,FR1,5,3.94,1,1,Pellet,Left,353,13,348,0,0.59,20.0,
2022-10-26 06:53:59,1.9.0,FR1,5,3.94,1,1,Left,Left,354,13,348,0,,,0.03
2022-10-26 06:54:01,1.9.0,FR1,5,3.94,1,1,Pellet,Left,354,13,349,0,0.39,23.0,
2022-10-26 06:54:15,1.9.0,FR1,5,3.94,1,1,Left,Left,355,13,349,0,,,0.12
2022-10-26 06:54:17,1.9.0,FR1,5,3.94,1,1,Pellet,Left,355,13,350,0,0.39,16.0,
2022-10-26 06:54:43,1.9.0,FR1,5,3.94,1,1,Left,Left,356,13,350,0,,,0.33
2022-10-26 06:54:44,1.9.0,FR1,5,3.94,1,1,Pellet,Left,356,13,351,0,0.46,28.0,
2022-10-26 08:11:17,1.9.0,FR1,5,3.94,1,1,Left,Left,357,13,351,0,,,0.31
2022-10-26 08:11:19,1.9.0,FR1,5,3.94,1,1,Pellet,Left,357,13,352,0,0.79,4595.0,
2022-10-26 08:11:37,1.9.0,FR1,5,3.94,1,1,Left,Left,358,13,352,0,,,0.05
2022-10-26 08:11:39,1.9.0,FR1,5,3.94,2,1,Pellet,Left,358,13,353,0,0.46,19.0,
2022-10-26 08:11:54,1.9.0,FR1,5,3.94,1,1,Left,Left,359,13,353,0,,,0.28
2022-10-26 08:11:56,1.9.0,FR1,5,3.94,2,1,Pellet,Left,359,13,354,0,0.52,17.0,
2022-10-26 08:12:13,1.9.0,FR1,5,3.94,1,1,Left,Left,360,13,354,0,,,0.35
2022-10-26 08:12:16,1.9.0,FR1,5,3.94,2,1,Pellet,Left,360,13,355,0,1.98,21.0,
2022-10-26 08:12:34,1.9.0,FR1,5,3.94,1,1,Left,Left,361,13,355,0,,,0.23
2022-10-26 08:12:35,1.9.0,FR1,5,3.94,1,1,Pellet,Left,361,13,356,0,0.26,19.0,
2022-10-26 08:13:06,1.9.0,FR1,5,3.94,1,1,Left,Left,362,13,356,0,,,0.19
2022-10-26 08:13:08,1.9.0,FR1,5,3.94,1,1,Pellet,Left,362,13,357,0,0.46,32.0,
2022-10-26 08:26:52,1.9.0,FR1,5,3.94,1,1,Left,Left,363,13,357,0,,,0.16
2022-10-26 08:26:53,1.9.0,FR1,5,3.94,1,1,Pellet,Left,363,13,358,0,0.33,826.0,
2022-10-26 08:27:11,1.9.0,FR1,5,3.94,1,1,Left,Left,364,13,358,0,,,0.21
2022-10-26 08:27:13,1.9.0,FR1,5,3.94,1,1,Pellet,Left,364,13,359,0,0.72,20.0,
2022-10-26 08:27:28,1.9.0,FR1,5,3.94,1,1,Left,Left,365,13,359,0,,,0.09
2022-10-26 08:27:30,1.9.0,FR1,5,3.94,1,1,Pellet,Left,365,13,360,0,0.39,16.0,
2022-10-26 08:27:45,1.9.0,FR1,5,3.94,1,1,Left,Left,366,13,360,0,,,0.23
2022-10-26 08:27:46,1.9.0,FR1,5,3.94,1,1,Pellet,Left,366,13,361,0,0.52,17.0,
2022-10-26 08:28:03,1.9.0,FR1,5,3.94,1,1,Left,Left,367,13,361,0,,,0.13
2022-10-26 08:28:05,1.9.0,FR1,5,3.94,1,1,Pellet,Left,367,13,362,0,0.92,19.0,
2022-10-26 08:28:31,1.9.0,FR1,5,3.94,1,1,Left,Left,368,13,362,0,,,0.16
2022-10-26 08:28:33,1.9.0,FR1,5,3.94,1,1,Pellet,Left,368,13,363,0,0.52,27.0,
2022-10-26 08:28:56,1.9.0,FR1,5,3.94,1,1,Left,Left,369,13,363,0,,,0.25
2022-10-26 08:28:57,1.9.0,FR1,5,3.94,1,1,Pellet,Left,369,13,364,0,0.33,25.0,
2022-10-26 08:29:13,1.9.0,FR1,5,3.94,1,1,Left,Left,370,13,364,0,,,0.09
2022-10-26 08:29:14,1.9.0,FR1,5,3.94,1,1,Pellet,Left,370,13,365,0,0.52,17.0,
2022-10-26 08:42:40,1.9.0,FR1,5,3.94,1,1,Left,Left,371,13,365,0,,,0.16
2022-10-26 08:42:44,1.9.0,FR1,5,3.94,2,1,Pellet,Left,371,13,366,0,0.26,810.0,
2022-10-26 08:43:10,1.9.0,FR1,5,3.94,1,1,Left,Left,372,13,366,0,,,0.12
2022-10-26 08:43:11,1.9.0,FR1,5,3.94,2,1,Pellet,Left,372,13,367,0,0.46,27.0,
2022-10-26 10:11:31,1.9.0,FR1,5,3.94,1,1,Left,Left,373,13,367,0,,,0.44
2022-10-26 10:11:33,1.9.0,FR1,5,3.94,1,1,Pellet,Left,373,13,368,0,0.46,5301.0,
2022-10-26 11:46:40,1.9.0,FR1,5,3.94,1,1,Left,Left,374,13,368,0,,,0.28
2022-10-26 11:46:42,1.9.0,FR1,5,3.94,1,1,Pellet,Left,374,13,369,0,0.39,5710.0,
2022-10-26 11:46:58,1.9.0,FR1,5,3.93,1,1,Left,Left,375,13,369,0,,,0.16
2022-10-26 11:46:59,1.9.0,FR1,5,3.93,1,1,Pellet,Left,375,13,370,0,0.39,17.0,
2022-10-26 11:47:16,1.9.0,FR1,5,3.93,1,1,Left,Left,376,13,370,0,,,0.2
2022-10-26 11:47:18,1.9.0,FR1,5,3.94,1,1,Pellet,Left,376,13,371,0,0.39,19.0,
2022-10-26 11:47:33,1.9.0,FR1,5,3.93,1,1,Left,Left,377,13,371,0,,,0.23
2022-10-26 11:47:35,1.9.0,FR1,5,3.93,1,1,Pellet,Left,377,13,372,0,0.26,17.0,
2022-10-26 11:47:54,1.9.0,FR1,5,3.94,1,1,Left,Left,378,13,372,0,,,0.15
2022-10-26 11:47:56,1.9.0,FR1,5,3.94,1,1,Pellet,Left,378,13,373,0,0.33,20.0,
2022-10-26 13:30:49,1.9.0,FR1,5,3.93,1,1,Left,Left,379,13,373,0,,,0.33
2022-10-26 13:30:51,1.9.0,FR1,5,3.93,1,1,Pellet,Left,379,13,374,0,0.32,6175.0,
2022-10-26 13:31:07,1.9.0,FR1,5,3.93,1,1,Left,Left,380,13,374,0,,,0.09
2022-10-26 13:31:11,1.9.0,FR1,5,3.93,2,1,Pellet,Left,380,13,375,0,1.45,21.0,
2022-10-26 13:31:30,1.9.0,FR1,5,3.93,1,1,Left,Left,381,13,375,0,,,0.03
2022-10-26 13:31:32,1.9.0,FR1,5,3.93,1,1,Pellet,Left,381,13,376,0,0.32,20.0,
2022-10-26 13:31:47,1.9.0,FR1,5,3.93,1,1,Left,Left,382,13,376,0,,,0.12
2022-10-26 13:31:49,1.9.0,FR1,5,3.93,1,1,Pellet,Left,382,13,377,0,0.26,17.0,
2022-10-26 13:32:07,1.9.0,FR1,5,3.93,1,1,Left,Left,383,13,377,0,,,0.26
2022-10-26 13:32:09,1.9.0,FR1,5,3.93,1,1,Pellet,Left,383,13,378,0,0.66,21.0,
2022-10-26 13:32:24,1.9.0,FR1,5,3.93,1,1,Left,Left,384,13,378,0,,,0.06
2022-10-26 13:32:26,1.9.0,FR1,5,3.93,1,1,Pellet,Left,384,13,379,0,0.39,17.0,
2022-10-26 13:32:54,1.9.0,FR1,5,3.93,1,1,Left,Left,385,13,379,0,,,0.12
2022-10-26 13:32:55,1.9.0,FR1,5,3.93,1,1,Pellet,Left,385,13,380,0,0.26,29.0,
2022-10-26 15:13:02,1.9.0,FR1,5,3.93,1,1,Left,Left,386,13,380,0,,,0.17
2022-10-26 15:13:09,1.9.0,FR1,5,3.93,3,1,Pellet,Left,386,13,381,0,1.64,6013.0,
2022-10-26 15:13:26,1.9.0,FR1,5,3.93,1,1,Left,Left,387,13,381,0,,,0.23
2022-10-26 15:13:28,1.9.0,FR1,5,3.93,1,1,Pellet,Left,387,13,382,0,0.66,20.0,
2022-10-26 15:13:41,1.9.0,FR1,5,3.93,1,1,Left,Left,388,13,382,0,,,0.14
2022-10-26 15:13:43,1.9.0,FR1,5,3.93,1,1,Pellet,Left,388,13,383,0,1.38,15.0,
2022-10-26 15:14:02,1.9.0,FR1,5,3.93,1,1,Left,Left,389,13,383,0,,,0.14
2022-10-26 15:14:04,1.9.0,FR1,5,3.93,1,1,Pellet,Left,389,13,384,0,0.85,20.0,
2022-10-26 15:14:22,1.9.0,FR1,5,3.93,1,1,Left,Left,390,13,384,0,,,0.5
2022-10-26 15:14:23,1.9.0,FR1,5,3.93,1,1,Pellet,Left,390,13,385,0,0.26,20.0,
2022-10-26 15:14:37,1.9.0,FR1,5,3.93,1,1,Left,Left,391,13,385,0,,,0.17
2022-10-26 15:14:38,1.9.0,FR1,5,3.93,1,1,Pellet,Left,391,13,386,0,0.39,15.0,
2022-10-26 15:15:01,1.9.0,FR1,5,3.93,1,1,Left,Left,392,13,386,0,,,0.17
2022-10-26 15:15:02,1.9.0,FR1,5,3.93,1,1,Pellet,Left,392,13,387,0,0.39,24.0,
2022-10-26 16:41:42,1.9.0,FR1,5,3.92,1,1,Left,Left,393,13,387,0,,,0.14
2022-10-26 16:42:29,1.9.0,FR1,5,3.92,3,1,Pellet,Left,393,13,388,0,42.17,5247.0,
2022-10-26 16:42:48,1.9.0,FR1,5,3.93,1,1,Left,Left,394,13,388,0,,,0.21
2022-10-26 16:42:50,1.9.0,FR1,5,3.93,1,1,Pellet,Left,394,13,389,0,0.52,20.0,
2022-10-26 16:43:24,1.9.0,FR1,5,3.93,1,1,Left,Left,395,13,389,0,,,0.07
2022-10-26 16:43:26,1.9.0,FR1,5,3.92,1,1,Pellet,Left,395,13,390,0,0.46,37.0,
2022-10-26 16:43:52,1.9.0,FR1,5,3.93,1,1,Left,Left,396,13,390,0,,,0.2
2022-10-26 16:43:53,1.9.0,FR1,5,3.93,1,1,Pellet,Left,396,13,391,0,0.39,27.0,
2022-10-26 16:44:12,1.9.0,FR1,5,3.92,1,1,Left,Left,397,13,391,0,,,0.19
2022-10-26 16:44:18,1.9.0,FR1,5,3.93,4,1,Pellet,Left,397,13,392,0,0.39,24.0,
2022-10-26 16:49:01,1.9.0,FR1,5,3.93,1,1,Right,Left,397,14,392,0,,,0.28
2022-10-26 16:49:30,1.9.0,FR1,5,3.93,1,1,Left,Left,398,14,392,0,,,0.2
2022-10-26 16:49:32,1.9.0,FR1,5,3.93,2,1,Pellet,Left,398,14,393,0,0.52,315.0,
2022-10-26 16:49:46,1.9.0,FR1,5,3.93,1,1,Left,Left,399,14,393,0,,,0.17
2022-10-26 16:49:47,1.9.0,FR1,5,3.92,2,1,Pellet,Left,399,14,394,0,0.39,15.0,
2022-10-26 16:50:09,1.9.0,FR1,5,3.93,1,1,Left,Left,400,14,394,0,,,0.25
2022-10-26 16:50:10,1.9.0,FR1,5,3.92,1,1,Pellet,Left,400,14,395,0,0.26,23.0,
2022-10-26 16:50:24,1.9.0,FR1,5,3.92,1,1,Left,Left,401,14,395,0,,,0.13
2022-10-26 16:50:25,1.9.0,FR1,5,3.93,1,1,Pellet,Left,401,14,396,0,0.33,15.0,
2022-10-26 16:50:49,1.9.0,FR1,5,3.93,1,1,Left,Left,402,14,396,0,,,0.18
2022-10-26 16:50:51,1.9.0,FR1,5,3.93,1,1,Pellet,Left,402,14,397,0,0.26,25.0,
2022-10-26 18:32:51,1.9.0,FR1,5,3.93,1,1,Left,Left,403,14,397,0,,,0.06
2022-10-26 18:32:53,1.9.0,FR1,5,3.93,1,1,Pellet,Left,403,14,398,0,0.92,6122.0,
2022-10-26 18:33:21,1.9.0,FR1,5,3.92,1,1,Left,Left,404,14,398,0,,,0.25
2022-10-26 18:33:22,1.9.0,FR1,5,3.93,1,1,Pellet,Left,404,14,399,0,0.26,30.0,
2022-10-26 18:33:40,1.9.0,FR1,5,3.92,1,1,Left,Left,405,14,399,0,,,0.18
2022-10-26 18:33:42,1.9.0,FR1,5,3.92,1,1,Pellet,Left,405,14,400,0,0.33,19.0,
2022-10-26 18:33:56,1.9.0,FR1,5,3.92,1,1,Left,Left,406,14,400,0,,,0.26
2022-10-26 18:33:58,1.9.0,FR1,5,3.92,1,1,Pellet,Left,406,14,401,0,0.46,17.0,
2022-10-26 18:34:14,1.9.0,FR1,5,3.93,1,1,Left,Left,407,14,401,0,,,0.22
2022-10-26 18:34:15,1.9.0,FR1,5,3.93,1,1,Pellet,Left,407,14,402,0,0.46,17.0,
2022-10-26 18:34:36,1.9.0,FR1,5,3.92,1,1,Left,Left,408,14,402,0,,,0.29
2022-10-26 18:34:37,1.9.0,FR1,5,3.92,1,1,Pellet,Left,408,14,403,0,0.26,22.0,
2022-10-26 18:34:56,1.9.0,FR1,5,3.93,1,1,Left,Left,409,14,403,0,,,0.09
2022-10-26 18:34:57,1.9.0,FR1,5,3.92,1,1,Pellet,Left,409,14,404,0,0.52,20.0,
2022-10-26 18:35:15,1.9.0,FR1,5,3.92,1,1,Left,Left,410,14,404,0,,,0.0
2022-10-26 18:35:19,1.9.0,FR1,5,3.92,2,1,Pellet,Left,410,14,405,0,0.39,21.0,
2022-10-26 18:35:37,1.9.0,FR1,5,3.93,1,1,Left,Left,411,14,405,0,,,0.17
2022-10-26 18:35:38,1.9.0,FR1,5,3.92,2,1,Pellet,Left,411,14,406,0,0.72,20.0,
2022-10-26 19:19:38,1.9.0,FR1,5,3.93,1,1,Left,Left,412,14,406,0,,,0.15
2022-10-26 19:19:40,1.9.0,FR1,5,3.92,1,1,Pellet,Left,412,14,407,0,1.18,2642.0,
2022-10-26 19:33:08,1.9.0,FR1,5,3.92,1,1,Left,Left,413,14,407,0,,,0.26
2022-10-26 19:33:09,1.9.0,FR1,5,3.93,1,1,Pellet,Left,413,14,408,0,0.26,809.0,
2022-10-26 19:33:24,1.9.0,FR1,5,3.92,1,1,Left,Left,414,14,408,0,,,0.22
2022-10-26 19:33:25,1.9.0,FR1,5,3.92,1,1,Pellet,Left,414,14,409,0,0.46,16.0,
2022-10-26 19:33:39,1.9.0,FR1,5,3.92,1,1,Left,Left,415,14,409,0,,,0.11
2022-10-26 19:33:40,1.9.0,FR1,5,3.92,1,1,Pellet,Left,415,14,410,0,0.32,15.0,
2022-10-26 19:34:04,1.9.0,FR1,5,3.91,1,1,Left,Left,416,14,410,0,,,0.17
2022-10-26 19:34:06,1.9.0,FR1,5,3.92,1,1,Pellet,Left,416,14,411,0,0.19,25.0,
2022-10-26 19:34:17,1.9.0,FR1,5,3.92,1,1,Left,Left,417,14,411,0,,,0.1
2022-10-26 19:34:19,1.9.0,FR1,5,3.93,1,1,Pellet,Left,417,14,412,0,0.39,13.0,
2022-10-26 19:34:35,1.9.0,FR1,5,3.92,1,1,Left,Left,418,14,412,0,,,0.21
2022-10-26 19:34:36,1.9.0,FR1,5,3.92,1,1,Pellet,Left,418,14,413,0,0.26,18.0,
2022-10-26 19:34:57,1.9.0,FR1,5,3.92,1,1,Left,Left,419,14,413,0,,,0.1
2022-10-26 19:34:59,1.9.0,FR1,5,3.92,1,1,Pellet,Left,419,14,414,0,0.39,22.0,
2022-10-26 19:47:49,1.9.0,FR1,5,3.91,1,1,Left,Left,420,14,414,0,,,0.5
2022-10-26 19:47:53,1.9.0,FR1,5,3.92,2,1,Pellet,Left,420,14,415,0,0.65,774.0,
2022-10-26 19:48:05,1.9.0,FR1,5,3.92,1,1,Left,Left,421,14,415,0,,,0.05
2022-10-26 19:48:07,1.9.0,FR1,5,3.91,1,1,Pellet,Left,421,14,416,0,0.39,14.0,
2022-10-26 19:48:23,1.9.0,FR1,5,3.91,1,1,Left,Left,422,14,416,0,,,0.23
2022-10-26 19:48:29,1.9.0,FR1,5,3.92,4,1,Pellet,Left,422,14,417,0,0.92,23.0,
2022-10-26 19:48:47,1.9.0,FR1,5,3.92,1,1,Left,Left,423,14,417,0,,,0.11
2022-10-26 19:48:49,1.9.0,FR1,5,3.92,2,1,Pellet,Left,423,14,418,0,0.52,20.0,
2022-10-26 19:49:05,1.9.0,FR1,5,3.92,1,1,Left,Left,424,14,418,0,,,0.14
2022-10-26 19:49:06,1.9.0,FR1,5,3.92,2,1,Pellet,Left,424,14,419,0,0.39,17.0,
2022-10-26 19:49:17,1.9.0,FR1,5,3.92,1,1,Left,Left,425,14,419,0,,,0.13
2022-10-26 19:49:18,1.9.0,FR1,5,3.92,2,1,Pellet,Left,425,14,420,0,0.26,12.0,
2022-10-26 19:49:38,1.9.0,FR1,5,3.92,1,1,Left,Left,426,14,420,0,,,0.16
2022-10-26 19:49:39,1.9.0,FR1,5,3.92,1,1,Pellet,Left,426,14,421,0,0.19,21.0,
2022-10-26 19:50:14,1.9.0,FR1,5,3.92,1,1,Right,Left,426,15,421,0,,,0.56
2022-10-26 19:50:15,1.9.0,FR1,5,3.92,1,1,Right,Left,426,16,421,0,,,0.09
2022-10-26 20:06:23,1.9.0,FR1,5,3.92,1,1,Left,Left,427,16,421,0,,,0.24
2022-10-26 20:06:24,1.9.0,FR1,5,3.92,1,1,Pellet,Left,427,16,422,0,0.46,1005.0,
2022-10-26 20:07:02,1.9.0,FR1,5,3.91,1,1,Left,Left,428,16,422,0,,,0.13
2022-10-26 20:07:04,1.9.0,FR1,5,3.91,1,1,Pellet,Left,428,16,423,0,0.72,40.0,
2022-10-26 20:07:22,1.9.0,FR1,5,3.92,1,1,Left,Left,429,16,423,0,,,0.08
2022-10-26 20:09:32,1.9.0,FR1,5,3.92,31,1,Pellet,Left,429,16,424,0,43.05,147.0,
2022-10-26 20:18:42,1.9.0,FR1,5,3.91,1,1,Left,Left,430,16,424,0,,,0.17
2022-10-26 20:19:22,1.9.0,FR1,5,3.92,11,1,Pellet,Left,430,16,425,0,11.24,591.0,
2022-10-26 20:19:36,1.9.0,FR1,5,3.92,1,1,Left,Left,431,16,425,0,,,0.28
